Id,Probability
78778,0.9059478648740431
78779,0.9766255358525427
78780,0.9492107019922014
78781,0.9177425974405493
78782,0.9513757558052073
78783,0.9899528766844056
78784,0.9111118179044673
78785,0.9942562903034884
78786,0.989271019119698
78787,0.8730218160173315
78788,0.9645482273264718
78789,0.9160923502597429
78790,0.9663652834078109
78791,0.9721400046107652
78792,0.9796633353391703
78793,0.9661496603914319
78794,0.9704275991872291
78795,0.9904128887444069
78796,0.925002172807839
78797,0.9845059458095322
78798,0.9705844807962891
78799,0.9198410430490297
78800,0.9341788585128789
78801,0.9323457069935337
78802,0.965495885363955
78803,0.8570416421640132
78804,0.7748854305741275
78805,0.9401248489355801
78806,0.8542962905700698
78807,0.9200430151866028
78808,0.8834388477809164
78809,0.8833757513941749
78810,0.9791231228045502
78811,0.8334069275342946
78812,0.9437465024273834
78813,0.8866050656517721
78814,0.9460416345377024
78815,0.9032980158160244
78816,0.7791243935130645
78817,0.9753774140567941
78818,0.9163014869102655
78819,0.9033159406043945
78820,0.929038843717279
78821,0.9427964822167324
78822,0.9304787244677744
78823,0.9876581727430019
78824,0.9155509388652263
78825,0.9728666317246552
78826,0.9368383409508675
78827,0.9915282892493176
78828,0.9021866260971415
78829,0.9350079890974194
78830,0.9914769922367975
78831,0.977622271001038
78832,0.9225150694533428
78833,0.8201605296240957
78834,0.9213720518075903
78835,0.8754928027773994
78836,0.9003006384944007
78837,0.9944268869910028
78838,0.9882098803712035
78839,0.9701707022499195
78840,0.898368776537157
78841,0.9657596731017758
78842,0.8090011392702167
78843,0.9749856675823103
78844,0.9724258522984461
78845,0.9397327126941111
78846,0.8918857178980204
78847,0.9512547112853765
78848,0.9554440924898305
78849,0.8810981860314884
78850,0.9884855890131183
78851,0.9426793155960286
78852,0.9547596288681529
78853,0.9035763634882232
78854,0.9111349602881036
78855,0.9415795664783831
78856,0.8454019920796054
78857,0.9410459856110083
78858,0.9162785565720593
78859,0.9171719607580131
78860,0.943136541699433
78861,0.9772951535706657
78862,0.9742576361620113
78863,0.9689339960000068
78864,0.9732998872309142
78865,0.9424130088903137
78866,0.9398404800738217
78867,0.958548823666297
78868,0.9641646605389751
78869,0.9319300638795849
78870,0.9380115870989828
78871,0.9349827480569297
78872,0.9253176912351081
78873,0.9194862070484155
78874,0.8900403577251996
78875,0.9401903973815424
78876,0.9466770697874014
78877,0.9044238170541405
78878,0.5728592063890594
78879,0.8769135480633635
78880,0.985477316755
78881,0.930117194338423
78882,0.9603765058253112
78883,0.8746430786058021
78884,0.9407006882646571
78885,0.9572239529411439
78886,0.9664161147934632
78887,0.9743897872378045
78888,0.9783768599746864
78889,0.9150318424360468
78890,0.9845388398446131
78891,0.9439510753405218
78892,0.927727694600932
78893,0.9148908055807747
78894,0.942789428142152
78895,0.9837371346894012
78896,0.9521363019097512
78897,0.8909374728196451
78898,0.824096003844807
78899,0.972637775335793
78900,0.9681345374727162
78901,0.9358956578010751
78902,0.8583429444877337
78903,0.9644954515813031
78904,0.9475159989743104
78905,0.9570814875984531
78906,0.8996758314190008
78907,0.9749609622820871
78908,0.9414381924022293
78909,0.9917308056488034
78910,0.9266412926801992
78911,0.795754035237975
78912,0.8256256527330827
78913,0.9345984597712468
78914,0.8466937609859065
78915,0.9111731990433932
78916,0.8871795953764658
78917,0.8601430232915988
78918,0.953092080111196
78919,0.9622593550041701
78920,0.9757365102666483
78921,0.9705513690632084
78922,0.907076372808556
78923,0.9554507801946353
78924,0.858907254040943
78925,0.8836143057025471
78926,0.9784724913767089
78927,0.9015409577378737
78928,0.9378952530834938
78929,0.952384651995436
78930,0.9075403095690623
78931,0.905035552670658
78932,0.9932626793112226
78933,0.9775369128680527
78934,0.9043179008475654
78935,0.7212622508742375
78936,0.8456611347863312
78937,0.8833485665429899
78938,0.9250982519592001
78939,0.9833548526791175
78940,0.9538806411460036
78941,0.9680625970733207
78942,0.9332796535273875
78943,0.9643558832423453
78944,0.8055694025418689
78945,0.9165213341876757
78946,0.9473405746598255
78947,0.9624618769462284
78948,0.9502777942179137
78949,0.9073140601340446
78950,0.9472334517967743
78951,0.8889984665285746
78952,0.9870281637002597
78953,0.8774621819040134
78954,0.9615307488507692
78955,0.9835898285194732
78956,0.9153312442822519
78957,0.8558159146877855
78958,0.9633412415345171
78959,0.8387106921223957
78960,0.9799296879042234
78961,0.93157010072468
78962,0.8828444749613876
78963,0.8288133900093362
78964,0.9278970174947763
78965,0.992932026220565
78966,0.9486355560708066
78967,0.9514101626734659
78968,0.9258639256522161
78969,0.9613223919395086
78970,0.9665018748456521
78971,0.8294468108532207
78972,0.8161955705663781
78973,0.976523111484626
78974,0.866812457155037
78975,0.9816267877403393
78976,0.8696855022572192
78977,0.978766938728522
78978,0.9692574394908925
78979,0.9748183368051317
78980,0.9962471440470485
78981,0.8742198720433328
78982,0.9636798741321344
78983,0.9571548939917588
78984,0.9402277604295378
78985,0.9449390082483734
78986,0.9393768711562851
78987,0.9641670172544355
78988,0.902152411769012
78989,0.9854940376686169
78990,0.956207321244896
78991,0.9000445574337347
78992,0.9565927168597489
78993,0.9722531301814437
78994,0.9675270745290179
78995,0.9817671107602832
78996,0.9681990279372485
78997,0.953813212037395
78998,0.9778840997706228
78999,0.9550450405539018
79000,0.9014802419649233
79001,0.9745231862305787
79002,0.9372821422536473
79003,0.954348378354167
79004,0.9412118292181745
79005,0.8997151552195152
79006,0.9045699156236596
79007,0.9360804502040484
79008,0.8621830566821793
79009,0.9616657172575835
79010,0.8717741661571957
79011,0.9404936167729427
79012,0.8622225714758142
79013,0.9203700738720955
79014,0.8753404221990075
79015,0.9436739338114674
79016,0.9434108619217829
79017,0.9492012926210527
79018,0.9320882554716383
79019,0.9720898952665457
79020,0.973869342830345
79021,0.8542547569937428
79022,0.9179833552388007
79023,0.9109448266731174
79024,0.9277567303386898
79025,0.9800510352758918
79026,0.8863136783772322
79027,0.9331502844012954
79028,0.9622818626565854
79029,0.9644662416867174
79030,0.9951354000752091
79031,0.8886879263306473
79032,0.9157413813758213
79033,0.8804018955767705
79034,0.9358355426690028
79035,0.9891253262583714
79036,0.9539579322407342
79037,0.967238707672361
79038,0.97779159932378
79039,0.8383073492495107
79040,0.9880167196014401
79041,0.9525059115816429
79042,0.8391297187856204
79043,0.9650773438841442
79044,0.990345270902017
79045,0.9192725042402592
79046,0.942814527840553
79047,0.8271558004191708
79048,0.9805243707996238
79049,0.9205343403504019
79050,0.9263441887833253
79051,0.9781480238868024
79052,0.9786060238223077
79053,0.8137255346760266
79054,0.9795498698209509
79055,0.9463215435762604
79056,0.9042252901456383
79057,0.8592174256673843
79058,0.9602746197958364
79059,0.9675157631410617
79060,0.9767517548804867
79061,0.9101652861829403
79062,0.9130590629257899
79063,0.9823087611651276
79064,0.9280036827691236
79065,0.8365597294945669
79066,0.823765471343424
79067,0.9520836511970817
79068,0.9008532928599722
79069,0.8938923183183902
79070,0.7019619134102072
79071,0.7893137612363651
79072,0.9455087158875506
79073,0.9717072860574869
79074,0.9650308940696443
79075,0.9548566170089419
79076,0.9087275814511852
79077,0.9590420834106613
79078,0.982042492544133
79079,0.9454849413506363
79080,0.9458595270075957
79081,0.8998080926237866
79082,0.8441468786993785
79083,0.6870740568048471
79084,0.998415777012741
79085,0.8401801320727922
79086,0.9337576825194213
79087,0.9847982824857554
79088,0.9036469157556076
79089,0.9383220413500512
79090,0.921572260934583
79091,0.9688059910820507
79092,0.9880173679642037
79093,0.9776977912004869
79094,0.9614460733907921
79095,0.9765267005951007
79096,0.9767222439201768
79097,0.9733994278608769
79098,0.9660602812375398
79099,0.9169667942188043
79100,0.9720951824653112
79101,0.8922868136708622
79102,0.9903881930831563
79103,0.9497127437439997
79104,0.9599436691302161
79105,0.9647673808676623
79106,0.8749994483951342
79107,0.9564727827695061
79108,0.9711968120357586
79109,0.9899573788973541
79110,0.8711044653717859
79111,0.9700388240234552
79112,0.9825900974080372
79113,0.9179371813650453
79114,0.8382683500173305
79115,0.8556103915307558
79116,0.7739646630363477
79117,0.9354462480452352
79118,0.9773213307625871
79119,0.9672038527997728
79120,0.9129945315077345
79121,0.9864763581726939
79122,0.9414134905030127
79123,0.9077848770847687
79124,0.9670679630236667
79125,0.9808902678231961
79126,0.9802699326623154
79127,0.9949880095156696
79128,0.975522678505196
79129,0.9675360719554695
79130,0.948632940361253
79131,0.9167078581357045
79132,0.9735793566835458
79133,0.8885051795198496
79134,0.839852519164576
79135,0.9468135992710213
79136,0.97982289495173
79137,0.9802295922371663
79138,0.9364547149756043
79139,0.9633751844771502
79140,0.9814816924155568
79141,0.9068354777836188
79142,0.9060277821125223
79143,0.9705256398203953
79144,0.8440466848113546
79145,0.9051451154158219
79146,0.942250415419319
79147,0.937697870620265
79148,0.9316289336655308
79149,0.9648235560045689
79150,0.8764251576771613
79151,0.9648589469785639
79152,0.9848661142525974
79153,0.9709904282577553
79154,0.8904529030700845
79155,0.9394299337876832
79156,0.9751926187246218
79157,0.9006742990166097
79158,0.9861066568334517
79159,0.8837398901827347
79160,0.9693014102961507
79161,0.9668457372007406
79162,0.908016180241455
79163,0.9487911712079113
79164,0.9608598916727006
79165,0.9428779148393687
79166,0.9778096585771019
79167,0.9790375661311638
79168,0.9608150777637016
79169,0.9796025990875102
79170,0.8738249131817584
79171,0.9868956707114694
79172,0.9068642442935009
79173,0.9689994484467811
79174,0.9711368557210629
79175,0.9136652678462209
79176,0.9292812521688605
79177,0.9853736980459424
79178,0.802930523039199
79179,0.8890403018906419
79180,0.9869964975333769
79181,0.9817950871460073
79182,0.95628853983718
79183,0.9672571028152571
79184,0.9469371556320935
79185,0.9682770247545519
79186,0.9998144851051012
79187,0.8715752445054259
79188,0.9860613019177512
79189,0.8330825441206906
79190,0.9688328343557819
79191,0.9805447616286402
79192,0.9089461983195103
79193,0.9766252165188496
79194,0.8732344585935016
79195,0.8350909760614863
79196,0.8461881111965844
79197,0.9713644442326466
79198,0.9653240022385582
79199,0.9990616747536176
79200,0.9614514957027731
79201,0.870521483138449
79202,0.8991396405270418
79203,0.919980976999262
79204,0.863274242232591
79205,0.9616601678772583
79206,0.9687205392157894
79207,0.9358709450894157
79208,0.9392628727968926
79209,0.9869845065365188
79210,0.9474401121027218
79211,0.9402320959882129
79212,0.9919174512311563
79213,0.9841456169390773
79214,0.8743675097911869
79215,0.8942304665149707
79216,0.9145719063114347
79217,0.9589499586444552
79218,0.9325759086217668
79219,0.9125467881154371
79220,0.9874507059493146
79221,0.8956861363811478
79222,0.9145387813519638
79223,0.9283773406116106
79224,0.910367268232444
79225,0.9707413789360579
79226,0.9840508227253338
79227,0.9011674156941348
79228,0.9084337205799685
79229,0.981976407023933
79230,0.9269589786765197
79231,0.9655509885934829
79232,0.9329620794478414
79233,0.8083734457302671
79234,0.8564226599456608
79235,0.9625504660125662
79236,0.9252991745387822
79237,0.9781350433669505
79238,0.878353482421133
79239,0.9888532015689488
79240,0.9520975477159084
79241,0.8944799627474345
79242,0.9619062612662893
79243,0.9685418314190943
79244,0.9118494845384442
79245,0.9633064373420218
79246,0.9590505615800277
79247,0.894215191805622
79248,0.8526560846816087
79249,0.9355699716045494
79250,0.9001204046357352
79251,0.9844067569521332
79252,0.8890006710755742
79253,0.975690752571891
79254,0.9596664225180914
79255,0.81371828858603
79256,0.9426255035510166
79257,0.9822846411122881
79258,0.9886191885777266
79259,0.9139018875244813
79260,0.928971162532207
79261,0.9783421972876852
79262,0.9609502785616468
79263,0.9895401296331263
79264,0.9690889420157234
79265,0.8816813875036154
79266,0.985138130590313
79267,0.9269244314738558
79268,0.9278069560827621
79269,0.8482936871484985
79270,0.9890817786223441
79271,0.911059928851974
79272,0.9837138099932831
79273,0.9771752312400488
79274,0.9631884388270342
79275,0.9542383215169072
79276,0.9844628043927075
79277,0.8115504888074878
79278,0.9373158892518226
79279,0.9085642151622981
79280,0.943397561863682
79281,0.9547442413822771
79282,0.9664953009052057
79283,0.895162500248736
79284,0.9718153409430704
79285,0.8601362406008528
79286,0.9677540863112633
79287,0.7761043734285357
79288,0.8142204259082687
79289,0.9158833698749869
79290,0.9798847411354876
79291,0.9210352419874235
79292,0.8136612841930956
79293,0.9570325305108364
79294,0.9428515982734516
79295,0.9900700451195301
79296,0.9788332431564968
79297,0.9052279643818754
79298,0.8570468665219668
79299,0.957694314103185
79300,0.9420567943862503
79301,0.9835586850933274
79302,0.9680919082667637
79303,0.9507882318963207
79304,0.9550045713732456
79305,0.9661539114560406
79306,0.9723373362876926
79307,0.9873101039651898
79308,0.9226195057856621
79309,0.9350415300455318
79310,0.9937756400458526
79311,0.9445241965909281
79312,0.9390494728219096
79313,0.9913831654428306
79314,0.9610003271569838
79315,0.9132207274407343
79316,0.9914939184425988
79317,0.9664532404834643
79318,0.927135539107524
79319,0.876991845348412
79320,0.9201982927886598
79321,0.987681270422961
79322,0.9781890238237948
79323,0.9437575461654439
79324,0.9701244901938473
79325,0.9608580654967835
79326,0.9763740644368338
79327,0.8716038578534957
79328,0.9862484876310189
79329,0.9709754613920435
79330,0.9870961256467573
79331,0.8088146022548282
79332,0.9394777227323329
79333,0.9323643891211488
79334,0.8937646026895878
79335,0.9624320295484663
79336,0.9103053958455714
79337,0.9790573356176571
79338,0.9363458523215956
79339,0.9499633141702306
79340,0.9429343706778507
79341,0.8313651518672783
79342,0.9851099684551756
79343,0.9912294255290665
79344,0.8654832001487966
79345,0.8851561428903458
79346,0.9002075677153247
79347,0.9493761122834009
79348,0.9565564971904161
79349,0.9256699344393731
79350,0.7730313666196209
79351,0.9350612646345431
79352,0.9258185449991521
79353,0.8824644166892928
79354,0.9357360887446519
79355,0.940934974114841
79356,0.9087263867024714
79357,0.9900522563960064
79358,0.9852067416233082
79359,0.8857026427572467
79360,0.8960531498006256
79361,0.9271950906156179
79362,0.9522876219066002
79363,0.9862044041207214
79364,0.9676963958420183
79365,0.982816801865578
79366,0.9765357704966102
79367,0.8786555013920465
79368,0.9893017252872544
79369,0.8606164788639605
79370,0.9166532286751612
79371,0.8661582921433957
79372,0.9306101918316934
79373,0.9135602210406656
79374,0.9608729347521802
79375,0.8673346606261875
79376,0.9876252107795299
79377,0.9853214606046427
79378,0.941401175748592
79379,0.8713416664949452
79380,0.928424603369986
79381,0.951023612101563
79382,0.9347817611881539
79383,0.9538011687350223
79384,0.8028296724183552
79385,0.9709396848253327
79386,0.8912995312585472
79387,0.9762386691993356
79388,0.8991547996001872
79389,0.9612918267432521
79390,0.9007522244861236
79391,0.9836743915322866
79392,0.8082875244615386
79393,0.8970644286719545
79394,0.9149126011031437
79395,0.9441743056798693
79396,0.9810161571866542
79397,0.9146528417229363
79398,0.926355564477919
79399,0.9696403906683262
79400,0.9647769781617034
79401,0.9376958981780908
79402,0.9814048192714664
79403,0.9250551934009213
79404,0.9757882721164122
79405,0.993602311460867
79406,0.9334645864667714
79407,0.9809910670021995
79408,0.8527603445031904
79409,0.9589845754511644
